Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2021-04-29,54.03194808959961,56.004260858510044,53.77469363850393,54.58544535486979,8460439
2021-04-30,54.09061813354492,54.247065207542065,53.05026541566451,53.832488467952906,6067850
2021-05-03,53.72298049926758,54.29400440509721,53.683871803875,54.1688504209913,3719947
2021-05-04,54.05931854248047,54.64597953567876,53.73860889050614,53.840297617173476,3839556
2021-05-05,52.51836013793945,53.832492248171356,52.1976442296089,53.71515385500943,5389207
2021-05-06,52.83907699584961,53.10502845371062,52.416678431958665,52.64352119273715,4503854
2021-05-07,53.269290924072266,53.54307024743474,52.65133663102349,52.65133663102349,3373918
2021-05-10,52.83127212524414,53.80904529415555,52.79997899873642,53.535265850611445,3449563
2021-05-11,51.77525329589844,52.52618340065119,51.43889694106387,52.45578774507594,4554216
2021-05-12,50.641014099121094,51.790877117771664,50.4689235775538,51.61096793908858,3441926
2021-05-13,50.6175651550293,51.01649850640511,50.54716641984386,50.67232041115685,3071335
2021-05-14,51.11036682128906,51.243345634890694,50.77401045713499,50.84441227351089,2540887
2021-05-17,51.15728759765625,51.39977686586398,50.99302186606688,51.25115460982855,2512198
2021-05-18,51.21987533569336,51.47018639424447,50.883522064101996,51.33720758583686,2251411
2021-05-19,51.36067199707031,51.368493735898014,50.45329486341167,50.93827346497653,2799610
2021-05-20,52.33846664428711,52.494907626634024,51.16513156185429,51.26682035597775,3614064
2021-05-21,52.08030700683594,52.71390470674607,52.02555484353059,52.51835510752131,3769174
2021-05-24,53.300575256347656,53.49613102643806,52.221107651802576,52.31498082664882,3547810
2021-05-25,53.84812927246094,54.0202136547032,53.05808452154752,53.35532902031843,4231510
2021-05-26,54.06715774536133,54.372224023917816,53.72297661539039,53.957647247329454,3630886
2021-05-27,53.355323791503906,54.293987620389665,53.21452021391999,54.22358583159771,5518723
2021-05-28,53.68892288208008,53.83806204071574,53.374953187228115,53.57903379788893,3115505
2021-06-01,54.43461990356445,54.4660150268446,53.641843599601565,53.940115811190154,3064111
2021-06-02,55.42361068725586,55.43145946648686,54.31686483413309,54.497399116728246,2960602
2021-06-03,55.09395217895508,55.557061127922815,54.889871526218535,55.557061127922815,3755551
2021-06-04,55.27448272705078,55.3843718264165,54.82707754964332,55.25093638721706,2808072
2021-06-07,55.21953582763672,55.721888651533035,55.21168704758692,55.33727370852555,3279283
2021-06-08,55.30590057373047,55.729759585480956,55.27450544105095,55.30590057373047,4061126
2021-06-09,55.698341369628906,55.94167208748387,55.42361553210555,55.72973648929729,4259064
2021-06-10,55.79252243041992,55.96520791644742,55.431453901478875,55.682633352077104,3442442
2021-06-11,55.24308395385742,55.79252941434932,54.92125927684651,55.79252941434932,3380522
2021-06-14,55.41576385498047,55.51780416870958,55.07039901625937,55.313723541251356,3454620
2021-06-15,54.638702392578125,55.40792619966545,54.630847431353,55.266641960037084,3225103
2021-06-16,53.72818374633789,54.93697009533249,53.72032878575887,54.866324891257904,3394145
2021-06-17,53.55550003051758,53.79097581188635,53.24937904268127,53.77527825048073,3681454
2021-06-18,52.46444320678711,53.42205610200897,52.45659442732966,53.27291693203483,6611921
2021-06-21,53.42205810546875,53.75957417522068,52.58218305075253,52.715624666816176,6134930
2021-06-22,52.96681213378906,53.45346750916,52.95111457009052,53.19443916770439,4012313
2021-06-23,52.919700622558594,53.31215811587997,52.76271268111725,52.9667932969064,2973811
2021-06-24,52.59003448486328,53.29646795917144,52.49584912308792,53.29646795917144,3497138
2021-06-25,53.47700500488281,53.53980142942811,52.63713604485356,52.91186190454377,4008494
2021-06-28,53.241519927978516,53.571187193935934,52.990340453814945,53.50839696050086,4729656
2021-06-29,53.33570861816406,53.767416170606296,53.13162801008511,53.24936587164747,4264843
2021-06-30,52.56853485107422,53.78153414413022,52.481891158472855,53.29318893403777,4297661
2021-07-01,52.81270980834961,53.17503062174075,51.78874714536726,51.796623280331346,7887060
2021-07-02,53.15141296386719,53.49010544084843,52.8599773062256,53.009636304165866,3403330
2021-07-06,53.757904052734375,53.87605228378562,52.80483586735177,53.23017197980878,4088474
2021-07-07,53.71063232421875,53.90754185349663,53.23015719648091,53.576725658092705,2785368
2021-07-08,53.48221969604492,53.80515984189575,53.167155685335736,53.52160657343433,3075773
2021-07-09,54.24625015258789,54.26987855615479,53.49009162500128,53.742146534757055,2660909
2021-07-12,54.584957122802734,54.78974907844794,53.931200572736266,54.11236411850296,2742230
2021-07-13,53.92330551147461,54.63220097081649,53.62399381967781,54.451037488629964,2780105
2021-07-14,54.238380432128906,54.427420086380806,53.836672717263994,53.86030112362511,2726957
2021-07-15,54.569190979003906,54.608571652124866,54.22262245049698,54.35652294078907,2141916
2021-07-16,54.78974151611328,55.167820828714746,54.703097823501984,54.89213747980271,2944090
2021-07-19,54.112361907958984,54.309277718933814,53.592499701774315,54.23051015420746,3832538
2021-07-20,55.333229064941406,55.55377325138754,54.285634876800465,54.30926948381206,3915924
2021-07-21,55.2780876159668,55.76643898086839,55.246583076837965,55.30171602031342,2018076
2021-07-22,55.0654182434082,55.215071002336316,54.76610652387121,55.07329437800017,2118077
2021-07-23,55.514400482177734,55.61679646631283,55.112692682749056,55.136327295766975,1823544
2021-07-26,55.65618133544922,55.84522102264136,55.30173037154332,55.41200248879164,3046877
2021-07-27,55.95549774169922,56.22329881917673,55.38050249600875,55.41988318337808,3615406
2021-07-28,55.39623260498047,56.199647919304475,55.364728067691075,56.199647919304475,3601061
2021-07-29,55.309593200683594,55.88458826074028,55.24658412123479,55.53801971872868,2434385
2021-07-30,55.551422119140625,56.468190538680616,55.49609704384567,55.63835796740806,5686423
2021-08-02,55.26692199707031,56.3101400237177,55.25901930161047,55.78062831493417,3196620
2021-08-03,55.64626693725586,56.02561492349343,55.05352754160527,55.55933107918251,2991562
2021-08-04,55.4407958984375,55.80433857151266,55.314346543567666,55.630473042039796,3057610
2021-08-05,55.94660568237305,55.954508379007784,55.40919119823216,55.71740881217839,2745120
2021-08-06,55.812232971191406,56.27062037052681,55.62256207837742,55.986104697414575,2083298
2021-08-09,55.812232971191406,56.02561817037704,55.48820382511671,55.76481680363645,2352857
2021-08-10,55.393367767333984,55.82804710250913,55.32224351279169,55.80433279506725,2224373
2021-08-11,56.04143524169922,56.159981894729555,55.488209230764596,55.69369175537579,2378347
2021-08-12,56.0572395324707,56.246916662635314,55.622566405690336,56.15207809755301,1806619
2021-08-13,56.86336898803711,56.887077075645145,56.14418010576059,56.2943375498733,2983822
2021-08-16,57.313865661621094,57.47983477253553,56.855484265910185,56.87919236101307,2991355
2021-08-17,57.14787292480469,57.361264360302386,56.61836124009714,57.203198013102885,2491248
2021-08-18,56.673683166503906,57.187389432350145,56.55513652401542,57.03723201122319,2441093
2021-08-19,56.53933334350586,57.10045579923105,56.19949256948894,56.48400825613294,3700649
2021-08-20,56.831756591796875,57.171597432125104,55.994020980933215,56.53934437572217,4906438
2021-08-23,56.22321701049805,57.13998579541261,56.13628112758266,56.894983539451864,3253277
2021-08-24,55.986122131347656,56.50773124985073,55.82015304803464,56.47612046163724,3022212
2021-08-25,56.0572395324707,56.428691097592626,55.52772784060802,55.891270487928,2423755
2021-08-26,56.09675598144531,56.31804390416666,55.804337575493896,56.04933980768859,1988767
2021-08-27,56.5472297668457,56.7922257288811,56.254811417665344,56.28642219403281,2729950
2021-08-30,56.95030212402344,56.95030212402344,56.373368017759674,56.50772006366697,3616025
2021-08-31,57.26429748535156,57.407019655404724,56.74890320037983,56.955060914368524,3799308
2021-09-01,57.41494369506836,57.68453693128542,56.49516271879012,57.34358573730811,5329558
2021-09-02,57.629051208496094,57.65284344619059,57.002649224419784,57.4863289975452,2742024
2021-09-03,57.32771301269531,57.6052285932923,56.29691855962347,57.5259357518192,5519755
2021-09-07,56.46344757080078,57.32772790561058,56.09077548918985,57.32772790561058,3147084
2021-09-08,56.85197830200195,57.01055778680363,56.21764787671321,56.32865538898669,2803325
2021-09-09,55.24235153198242,56.582376378752976,55.21856554936852,56.574447717881675,4775786
2021-09-10,53.85475540161133,55.40887302085627,53.846826739720555,55.353366144580015,5009225
2021-09-13,54.338436126708984,54.75868018785777,54.11642110305012,54.46530720569204,5332344
2021-09-14,54.08469772338867,54.65559251448319,53.64859640853147,54.44943484821906,4360510
2021-09-15,54.28293228149414,54.54459059995758,53.91026021472671,54.084703255729416,4468044
2021-09-16,54.22742462158203,54.64766865178412,53.9340454179797,54.23535328305448,3121078
2021-09-17,53.664466857910156,54.78247697430671,53.577245324993896,54.171932486934416,8805746
2021-09-20,53.608943939208984,54.013330588916475,53.07769248095631,53.27592147563801,5323056
2021-09-21,53.32350158691406,53.989552858885546,53.32350158691406,53.80718115702092,4148640
2021-09-22,53.72787857055664,54.02918638424467,53.46622030050934,53.75959945407712,3644611
2021-09-23,53.743743896484375,54.1084872885062,53.69617192867651,53.83889407514049,3899825
2021-09-24,52.69710922241211,53.77547605891736,52.506808825202846,53.56931833578095,4209528
2021-09-27,52.07862854003906,53.244210500994555,52.070699878219294,52.92704529908122,4117061
2021-09-28,51.539451599121094,52.01519943224979,51.4680873951634,51.872474145855,4416238
2021-09-29,52.372005462646484,52.483012966302084,51.69802865772012,51.74560374807542,4034398
2021-09-30,51.61287307739258,52.559823833571684,51.61287307739258,52.52003522323871,3607253
2021-10-01,52.400657653808594,52.758748779750654,51.7083466817208,51.92320386345714,3023554
2021-10-04,52.91790771484375,52.989527834283315,52.15398274739487,52.233559961724495,3561019
2021-10-05,52.71895980834961,52.97359930676931,52.376782891688414,52.91789339218712,3218498
2021-10-06,53.912593841552734,53.96034266446402,52.30516395880548,52.59163496727699,4103851
2021-10-07,53.968299865722656,54.700396273269696,53.87280848513587,54.07970543216933,3184442
2021-10-08,53.474918365478516,54.17518626496516,53.3873840948644,53.872797996219255,2094444
2021-10-11,53.9205436706543,53.944414946180416,53.33168128178344,53.498792741319576,2593726
2021-10-12,54.5889892578125,54.91524885556233,53.8011869552398,54.031955174937565,3707770
2021-10-13,54.716312408447266,54.97891528077327,53.904638777256714,54.79588960600918,5716558
2021-10-14,55.40065383911133,55.5359306587823,54.429826030857086,54.899325752131894,4535124
2021-10-15,55.43251419067383,56.00546269651968,55.28131683547981,55.76673101970227,4263811
2021-10-18,55.98155212402344,56.053172211368725,55.06643023288833,55.23354168155192,2513539
2021-10-19,55.73487854003906,56.15662950835732,55.695093077151384,56.12480113804718,3519636
2021-10-20,56.785282135009766,56.817116773393494,55.782625732618975,55.84628874395868,2735832
2021-10-21,56.63410568237305,57.13543401266978,56.41925157873578,56.785296758276196,3152347
2021-10-22,57.095638275146484,57.18317258261907,56.697758476868664,56.71367893176007,2530258
2021-10-25,58.78265380859375,59.33172471831969,57.09564307155856,57.11951435775764,7199232
2021-10-26,58.96567153930664,59.36355135934292,58.39272936018064,58.55984088953324,5146790
2021-10-27,58.344966888427734,59.28396028748001,58.32905270181414,59.19643226110524,6688186
2021-10-28,58.209693908691406,58.57574528686374,57.70040857604148,58.5518677399273,9845486
2021-10-29,56.84097671508789,58.34495475324908,56.68977944285069,57.71630692019788,45300982
2021-11-01,56.5743293762207,56.89368709032427,55.3927064626573,56.686104261847056,5556391
2021-11-02,57.47652053833008,57.90765315545871,56.606271832362886,56.81385466921728,4598076
2021-11-03,57.70804214477539,58.003449397023665,57.38070101213171,57.48449240961371,3625519
2021-11-04,56.909664154052734,57.92362166440134,56.590306418429826,57.859753888995776,2901571
2021-11-05,57.30085754394531,58.00344688560214,57.17311574169771,57.412632406686555,3300130
2021-11-08,57.06135177612305,57.348775600717794,56.72602712386144,57.34079212943998,2880415
2021-11-09,56.654144287109375,57.300842888900085,56.50245211439843,57.252942082631904,3382793
2021-11-10,56.79787826538086,57.06932883070105,56.61424587424256,56.65416322614343,2653582
2021-11-11,57.81981658935547,57.8278063455928,56.422627611718084,56.54238594852164,2945328
2021-11-12,58.075286865234375,58.21101209625642,57.66012141863072,57.73197262471575,3001985
2021-11-15,58.615394592285156,58.80490453942995,58.01391879825232,58.80490453942995,7029300
2021-11-16,58.83786392211914,58.87081616139383,57.980961118469715,58.68955370059912,4903200
2021-11-17,59.299278259277344,59.34047170671552,57.30533436080276,58.69779609366972,6557200
2021-11-18,58.533016204833984,59.45583627902145,58.42590568621299,59.43111266438817,4760600
2021-11-19,58.425907135009766,58.846114301233385,57.92330049036022,58.54949378025341,5543500
2021-11-22,58.24461364746094,59.019116869491825,58.10453836524066,58.45059968380228,6528200
2021-11-23,57.59372329711914,58.54949567302103,57.58548209177061,58.343509542692416,4518600
2021-11-24,58.20342254638672,58.28581571588775,57.20645073717372,57.61018166806589,3930900
2021-11-26,57.23943328857422,58.31879872035394,57.000488596386624,57.54428877231128,3720200
2021-11-29,57.51131820678711,58.170469915783336,57.00871164984686,57.69258068357842,5540100
2021-11-30,56.160240173339844,57.45840805187952,56.13543542222621,57.45840805187952,6217100
2021-12-01,54.50652313232422,57.12766365605746,54.48998873429414,56.59847460105867,6009300
2021-12-02,55.82950210571289,56.27600660437117,54.91995870848983,55.027454387393696,5086200
2021-12-03,55.60624694824219,56.12716565233548,55.258967812179996,55.87911183019013,4047600
2021-12-06,56.292518615722656,57.5328061546849,55.986578751744325,56.036188234605646,5604700
2021-12-07,56.548858642578125,56.954017586586865,56.259459396857594,56.55712899486454,6229000
2021-12-08,56.929195404052734,57.127639639141954,56.42481131236174,56.51576623436691,4298400
2021-12-09,55.697200775146484,56.65635355642724,55.680660068948114,56.65635355642724,3697900
2021-12-10,55.34990692138672,56.06926973886703,55.308561475321,56.06926973886703,3874900
2021-12-13,56.358680725097656,56.61500485202925,55.27549175544835,55.391251445574234,4984500
2021-12-14,55.63931655883789,56.75557441934624,55.606241457464904,56.30907001345679,4766400
2021-12-15,55.58142852783203,55.71372260542181,54.283260955057365,55.399518651270164,6006200
2021-12-16,55.953521728515625,56.22638658922198,55.51528766591913,55.76334777718503,5136800
2021-12-17,56.044471740722656,56.78037534858238,55.85429780615942,55.93698239981431,12326900
2021-12-20,55.61452102661133,55.71374003874276,54.8703468934676,55.5152957060483,3914000
2021-12-21,56.829986572265625,56.937475904512674,55.86255734832367,55.8873620935784,4084300
