Price,Close,High,Low,Open,Volume
2021-01-28,46.97816467285156,47.594775945925946,46.36926058554184,46.43862829174892,3127373
2021-01-29,45.69761276245117,47.12130918540642,45.57381135180698,46.5332593385033,4867118
2021-02-01,46.54873275756836,46.60289491856856,45.52738262284431,45.99937108507822,2511578
2021-02-02,46.67251205444336,47.03617604618058,46.27016299640918,46.54871375015663,2356366
2021-02-03,46.780853271484375,46.89691765060665,46.15411841771521,46.47135435263027,2373703
2021-02-04,47.15999984741211,47.53913807064831,46.7808616241759,46.87371192562435,1957910
2021-02-05,47.33795928955078,47.53139384688962,47.190946832803164,47.30700817642038,1627774
2021-02-08,47.12129211425781,47.43079095963821,47.028441851429974,47.361154785551626,1972771
2021-02-09,47.77124786376953,47.80993598659246,47.121298975406724,47.18319814428199,2203939
2021-02-10,48.35930252075195,49.125312809724306,47.933742264457095,48.06527763098818,3566489
2021-02-11,48.69200897216797,48.76938216921241,48.27418274227981,48.47535731909187,2190833
2021-02-12,48.32834243774414,48.83901891498566,48.049794678044826,48.45214381121956,1866578
2021-02-16,47.740299224853516,48.59915970157385,47.41532326156882,48.475358319251924,2784130
2021-02-17,47.78672409057617,47.9337395732734,47.26831357755943,47.670662762842674,1930975
2021-02-18,47.136783599853516,47.77125551303918,47.07488137499726,47.67840522182432,3308386
2021-02-19,47.268314361572266,48.04980169798182,47.221889220495,47.36890165956146,2858434
2021-02-22,48.0497932434082,48.274178847408976,47.27604305897809,47.399844428757135,3666490
2021-02-23,48.26645278930664,48.6069028258945,47.5932927784299,48.39025418718831,4029650
2021-02-24,48.25872802734375,48.46763970286898,47.9182779043059,48.22777690849662,3710040
2021-02-25,47.65519714355469,49.357444465783885,47.2528478872485,48.382519393306765,3338004
2021-02-26,46.804683685302734,48.10179359398929,46.75808073268468,47.65906707298577,3404465
2021-03-01,46.998863220214844,47.96198583346344,46.95226026653056,47.511492653006,3024276
2021-03-02,46.890132904052734,47.161980970637174,46.377503374072624,46.99110547988931,3517882
2021-03-03,47.208580017089844,47.76781246319995,46.835759405595205,46.890129014402,3220356
2021-03-04,46.175559997558594,47.325094687675865,45.59302447253586,47.06877685509547,4465361
2021-03-05,46.571659088134766,46.6493286158407,45.25901318678059,46.34641103654398,3907358
2021-03-08,46.944496154785156,47.503728571489845,46.361960731110706,46.67264812504541,3772063
2021-03-09,47.15421676635742,47.853258182684904,46.610517547243084,46.97557461554382,3305496
2021-03-10,47.705665588378906,48.016352929513374,47.130899969864565,47.154199915138456,3441101
2021-03-11,48.016357421875,48.54452014152032,47.1076013741944,47.90761516054954,3234907
2021-03-12,48.87850570678711,48.917338951151216,47.721204696813764,48.031888998141305,2806730
2021-03-15,49.64746856689453,49.9270863783639,48.71541225306689,49.11153595711336,3268241
2021-03-16,49.678524017333984,50.06687790071688,49.15812486006849,49.709590615672425,2896514
2021-03-17,49.616397857666016,49.864945998939795,49.28241349057775,49.55426158678179,2877216
2021-03-18,49.095985412597656,49.61638147828207,48.87073730061315,49.344533471820625,2706833
2021-03-19,47.96198272705078,49.22802598611582,47.791107279766344,49.03384753463055,11386056
2021-03-22,48.51345443725586,48.73870256966238,47.71344058576176,47.99305832438996,3583414
2021-03-23,48.894039154052734,49.196956807433786,48.389176398417646,48.49791559844123,3369067
2021-03-24,49.11151885986328,49.88823269394419,48.83967085257649,48.89404045403385,3019735
2021-03-25,49.63967514038086,49.740647674881515,48.474607669814475,48.97170063696477,2139026
2021-03-26,49.880470275878906,50.167851605748545,49.251331894598195,49.77949771350241,2014877
2021-03-29,49.87269592285156,50.17561358176496,49.28239696083745,49.864929273813146,2276695
2021-03-30,49.80281448364258,50.01252632898742,49.49989669420288,49.67077221988534,2346046
2021-03-31,49.50265884399414,50.10292440815652,49.44029096001733,49.74432288571591,2567410
2021-04-01,50.75775909423828,50.78894303404949,49.611794573680974,49.83786816311631,2642333
2021-04-05,50.86690902709961,51.022822611723015,50.29782122079115,50.8513155203486,2546460
2021-04-06,50.77336502075195,51.0150321737104,50.38357948817279,50.781160240366084,3194350
2021-04-07,51.10078048706055,51.202124475706064,50.63303970923139,50.74997413644269,2230565
2021-04-08,50.99164581298828,51.29567780595744,50.92148576422011,51.09298981064467,1812192
2021-04-09,50.82013702392578,51.186533811494236,50.64862992452237,51.06180109656594,2281236
2021-04-12,51.194339752197266,51.248909367349235,50.445952512847185,50.968266070708324,2085053
2021-04-13,51.45159149169922,51.48277544063547,50.84352750482408,50.91369062268459,2127778
2021-04-14,50.95266342163086,51.49056732478136,50.88250337729995,51.43599771941641,1819003
2021-04-15,52.168800354003906,52.19218601512832,51.22552037794887,51.38143399239818,2697442
2021-04-16,52.24674606323242,52.52739237574614,52.09083553714794,52.36368663025583,2515913
2021-04-19,52.496219635009766,52.57417797911953,51.91154126114002,52.379285187829616,2178346
2021-04-20,53.470672607421875,53.53303435952404,52.394864866014586,52.47282319411001,2745223
2021-04-21,54.05534362792969,54.211260280961305,53.353730965222596,53.587605944770026,2526233
2021-04-22,53.852657318115234,54.60884267403166,53.7591146889803,54.258033262904476,2478761
2021-04-23,54.10212707519531,54.28142940466358,53.72793197682125,54.17229019063252,2084950
2021-04-26,54.03974533081055,54.55426652820361,53.86824440297956,54.437325986453644,1886909
2021-04-27,53.68116760253906,54.102134073680666,53.62659491948004,54.06315797004499,2023030
2021-04-28,53.47847366333008,54.04755540321324,53.40051532672591,53.76691521218764,2008066
2021-04-29,54.031959533691406,56.00427272034226,53.77470502810864,54.58545691619359,8460439
2021-04-30,54.09062576293945,54.24707285900321,53.05027289831897,53.83249606093867,6067850
2021-05-03,53.722999572753906,54.29402368131646,53.683890863476414,54.16886965277662,3719947
2021-05-04,54.0593376159668,54.645998816153835,53.73862785083804,53.84031661338371,3839556
2021-05-05,52.51837921142578,53.832511798920876,52.19766318661842,53.715173363144295,5389207
2021-05-06,52.839088439941406,53.10503995540321,52.41668978456574,52.643532594474706,4503854
2021-05-07,53.2692985534668,53.54307791604081,52.65134417191267,52.65134417191267,3373918
2021-05-10,52.83124542236328,53.80901809707193,52.799952311672264,53.53523879190609,3449563
2021-05-11,51.77526092529297,52.52619114069979,51.43890452089427,52.455795474751305,4554216
2021-05-12,50.64101791381836,51.790881019086065,50.4689273792878,51.61097182685074,3441926
2021-05-13,50.617549896240234,51.016483127356615,50.54715118227668,50.67230513586169,3071335
2021-05-14,51.11035919189453,51.24333798564602,50.774002877949364,50.84440468381617,2540887
2021-05-17,51.15730667114258,51.39979602976002,50.99304087830836,51.251173718312266,2512198
2021-05-18,51.219879150390625,51.470190227584126,50.883525853748715,51.33721140927267,2251411
2021-05-19,51.36069107055664,51.36851281228905,50.45331359993112,50.9382923815994,2799610
2021-05-20,52.33845138549805,52.49489232223606,51.16511664514007,51.266805409617106,3614064
2021-05-21,52.080322265625,52.71392015117024,52.025570086278044,52.51837049465223,3769174
2021-05-24,53.30058288574219,53.49613868382426,52.221115126683124,52.314988314966286,3547810
2021-05-25,53.84812545776367,54.020209827815165,53.05808076281843,53.355325240532004,4231510
2021-05-26,54.06715774536133,54.372224023917816,53.72297661539039,53.957647247329454,3630886
2021-05-27,53.3553352355957,54.29399926581386,53.21453162781108,54.22359746192154,5518723
2021-05-28,53.68894577026367,53.83808499247901,53.374975941562944,53.57905663922559,3115505
2021-06-01,54.434635162353516,54.46603029443416,53.64185863616429,53.940130931362766,3064111
2021-06-02,55.423622131347656,55.431470912199295,54.316876049699516,54.497410369572115,2960602
2021-06-03,55.09395217895508,55.557061127922815,54.889871526218535,55.557061127922815,3755551
2021-06-04,55.27448654174805,55.38437564869763,54.8270813334635,55.25094020028931,2808072
2021-06-07,55.21954345703125,55.72189635033502,55.21169467589702,55.337281354187304,3279283
2021-06-08,55.305877685546875,55.72973652188457,55.27448256586013,55.305877685546875,4061126
2021-06-09,55.698360443115234,55.94169124429701,55.42363451151404,55.729755573534646,4259064
2021-06-10,55.79252243041992,55.96520791644742,55.431453901478875,55.682633352077104,3442442
2021-06-11,55.24306869506836,55.79251400379696,54.92124410694921,55.79251400379696,3380522
2021-06-14,55.415775299072266,55.51781563387406,55.07041038902874,55.313734964270466,3454620
2021-06-15,54.638702392578125,55.40792619966545,54.630847431353,55.266641960037084,3225103
2021-06-16,53.72820281982422,54.93698959793755,53.72034785645669,54.866344368783935,3394145
2021-06-17,53.55549621582031,53.79097198041641,53.249375249788656,53.775274420128916,3681454
2021-06-18,52.464447021484375,53.42205998633441,52.45659824145624,53.272920805516335,6611921
2021-06-21,53.42206573486328,53.75958185281708,52.58219056020151,52.71563219532242,6134930
2021-06-22,52.966819763183594,53.453475208652875,52.95112219722395,53.19444682988656,4012313
2021-06-23,52.919715881347656,53.31217348782965,52.76272789464064,52.96680856927409,2973811
2021-06-24,52.59004592895508,53.29647955698988,52.495860546684085,53.29647955698988,3497138
2021-06-25,53.47698974609375,53.53978615272112,52.63712102570738,52.911846807009056,4008494
2021-06-28,53.24153137207031,53.571198708888645,52.99035184391653,53.508408461957,4729656
2021-06-29,53.335716247558594,53.76742386175434,53.13163561028698,53.24937348869112,4264843
2021-06-30,52.56853485107422,53.78153414413022,52.481891158472855,53.29318893403777,4297661
2021-07-01,52.81270980834961,53.17503062174075,51.78874714536726,51.796623280331346,7887060
2021-07-02,53.15142059326172,53.49011311885914,52.859984893787235,53.009643913209665,3403330
2021-07-06,53.75790786743164,53.87605610686676,52.804839614418675,53.23017575705782,4088474
2021-07-07,53.710662841796875,53.907572482955814,53.23018744106026,53.576756099587065,2785368
2021-07-08,53.48222351074219,53.80516367962719,53.1671594775606,53.52161039094092,3075773
2021-07-09,54.24625778198242,54.26988618887251,53.490099148046866,53.74215409325259,2660909
2021-07-12,54.5849494934082,54.78974142042943,53.93119303471794,54.112356555163224,2742230
2021-07-13,53.92331314086914,54.63220870050983,53.62400140672392,54.451045192691204,2780105
2021-07-14,54.23838806152344,54.42742774236643,53.83668029015265,53.86030869983744,2726957
2021-07-15,54.569190979003906,54.608571652124866,54.22262245049698,54.35652294078907,2141916
2021-07-16,54.78974533081055,55.167824669735516,54.70310163216674,54.89214130162923,2944090
2021-07-19,54.11236572265625,54.309281547512825,53.59250347982345,54.230513977233684,3832538
2021-07-20,55.33322525024414,55.55376942148586,54.2856311343248,54.309265739707016,3915924
2021-07-21,55.278099060058594,55.766450526062414,55.24659451440745,55.30172746929696,2018076
2021-07-22,55.0654182434082,55.215071002336316,54.76610652387121,55.07329437800017,2118077
2021-07-23,55.514400482177734,55.61679646631283,55.112692682749056,55.136327295766975,1823544
2021-07-26,55.656192779541016,55.845232505603725,55.301741742752476,55.41201388267509,3046877
2021-07-27,55.95547866821289,56.22327965440536,55.380483618520394,55.41986429246607,3615406
2021-07-28,55.396244049072266,56.199659529370706,55.36473950527447,56.199659529370706,3601061
2021-07-29,55.30958938598633,55.884584406385656,55.246580310883246,55.53801588827685,2434385
2021-07-30,55.55144500732422,56.46821380458927,55.49611990923434,55.63838089141078,5686423
2021-08-02,55.26691436767578,56.31013225031077,55.25901167330688,55.780620614624375,3196620
2021-08-03,55.64625549316406,56.025603401385744,55.053516219414995,55.55931965296976,2991562
2021-08-04,55.4407958984375,55.80433857151266,55.314346543567666,55.630473042039796,3057610
2021-08-05,55.94658660888672,55.95448930282725,55.409172307962805,55.717389816830554,2745120
2021-08-06,55.81224060058594,56.270628062581764,55.6225696818444,55.98611235057694,2083298
2021-08-09,55.81224060058594,56.0256258289408,55.48821141021726,55.76482442654931,2352857
2021-08-10,55.39339065551758,55.82807017029943,55.3222663715872,55.80435585305896,2224373
2021-08-11,56.041412353515625,56.159958958129685,55.488186568527006,55.69366900921598,2378347
2021-08-12,56.05723190307617,56.246909007425714,55.622558835454846,56.15207045525094,1806619
2021-08-13,56.863365173339844,56.88707325935741,56.144176339310334,56.294333773349685,2983822
2021-08-16,57.3138542175293,57.47982329530401,56.85547291334526,56.87918100371425,2991355
2021-08-17,57.14787673950195,57.36126818924381,56.61836501944878,57.20320183149317,2491248
2021-08-18,56.6737060546875,57.1874125279987,56.555159364322876,57.037255046229305,2441093
2021-08-19,56.53935623168945,57.10047891456755,56.19951532009861,56.484031121919905,3700649
2021-08-20,56.831748962402344,57.17158975710855,55.99401346400072,56.5393367855826,4906438
2021-08-23,56.22322463989258,57.1399935492111,56.13628874518013,56.89499126000396,3253277
2021-08-24,55.98612594604492,56.507735100088595,55.820156851423356,56.47612430972126,3022212
2021-08-25,56.05723190307617,56.42868341764351,55.527720283280075,55.89126288112187,2423755
2021-08-26,56.096771240234375,56.3180592231479,55.804352754742695,56.04935505358005,1988767
2021-08-27,56.5472412109375,56.79223722255546,56.25482280257719,56.286433585342074,2729950
2021-08-30,56.9503059387207,56.9503059387207,56.37337179381221,56.507723848718804,3616025
2021-08-31,57.264305114746094,57.40702730381431,56.74891076110773,56.95506850256308,3799308
2021-09-01,57.414947509765625,57.68454076389469,56.49516647237636,57.343589547264294,5329558
2021-09-02,57.62903594970703,57.65282818110192,57.00263413148693,57.48631377654556,2742024
2021-09-03,57.32772445678711,57.605240092783376,56.29692979794208,57.52594723548137,5519755
2021-09-07,56.463436126708984,57.327716286345215,56.09076412063176,57.327716286345215,3147084
2021-09-08,56.851985931396484,57.01056543747913,56.21765542098217,56.328662948152584,2803325
2021-09-09,55.24234390258789,56.58236856429068,55.21855792325901,56.57443990451439,4775786
2021-09-10,53.85475540161133,55.40887302085627,53.846826739720555,55.353366144580015,5009225
2021-09-13,54.338436126708984,54.75868018785777,54.11642110305012,54.46530720569204,5332344
2021-09-14,54.08470916748047,54.6556040793739,53.64860776034609,54.44944636948769,4360510
2021-09-15,54.282936096191406,54.544594433042704,53.910264003234694,54.08470705649626,4468044
2021-09-16,54.2274284362793,54.64767249604399,53.934049212038836,54.2353570983095,3121078
2021-09-17,53.664451599121094,54.7824613976261,53.577230091005134,54.17191708385414,8805746
2021-09-20,53.60896301269531,54.01334980627923,53.077711365429074,53.27594043063852,5323056
2021-09-21,53.32350158691406,53.989552858885546,53.32350158691406,53.80718115702092,4148640
2021-09-22,53.72789764404297,54.02920556469577,53.46623928110655,53.75961853882442,3644611
