Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2018-02-23,71.62260437011719,71.99789007571255,70.68438699394572,71.20652416906675,898312
2018-02-26,71.47575378417969,72.495553939502,71.255473464985,71.99789096575542,798510
2018-02-27,72.34053802490234,72.36501223127699,71.05150921133395,71.76129231802774,1019049
2018-02-28,73.00137329101562,73.23796143740206,71.72050461098821,71.981573188307,1381973
2018-03-01,73.42561340332031,73.8661678306642,72.60977325439454,72.77293879443314,1564612
2018-03-02,72.2344970703125,73.05849747234723,71.61445673243914,72.61794298683462,1538873
2018-03-05,71.88368225097656,72.74847089200414,71.00257331991061,71.63077377468365,1455806
2018-03-06,72.93611145019531,74.33119737498387,72.58529993289528,72.6179342861751,1531862
2018-03-07,77.04794311523438,82.15509779752722,71.87551350496601,72.57713650785129,3986413
2018-03-08,78.17379760742188,78.7040949137296,75.65285470306718,76.19946607254418,1886142
2018-03-09,77.46402740478516,78.03511930081844,76.68898167547134,76.9092557990092,1058905
2018-03-12,77.49665832519531,78.0677501959098,77.10505851751876,77.58640124453092,781999
2018-03-13,76.87661743164062,78.20643458967449,76.48501143437551,77.34164605218699,882147
2018-03-14,77.14584350585938,77.77404391444448,76.53396338611273,76.69713515266504,692333
2018-03-15,77.85562896728516,78.11669757705366,76.8684630920866,77.31717145843142,782717
2018-03-16,77.67613983154297,78.27170587897419,77.28454004570757,77.66797968723121,909609
2018-03-19,77.0887451171875,77.63536282681773,76.60740234715911,77.57009411158317,749901
2018-03-20,77.70060729980469,77.83114470000365,76.86029301521282,76.90108750886645,611338
2018-03-21,76.71344757080078,77.74140789273685,76.44421883004219,77.52928771295434,767893
2018-03-22,75.612060546875,76.67265516423544,74.40461446287027,75.95471189425632,773825
2018-03-23,75.17151641845703,75.37547647086751,73.65405313057371,74.8370251691746,713787
2018-03-26,75.4244155883789,76.78687330094654,75.17150714638244,75.59574748871349,785017
2018-03-27,76.19947814941406,77.52929547346424,75.88130096007465,77.05610664980212,776869
2018-03-28,75.96288299560547,75.96288299560547,74.70648831627472,75.881300218894,676642
2018-03-29,80.3602523803711,82.23668715920238,76.25657754405378,76.28921189600528,3449130
2018-04-03,78.6633071899414,79.78101045640088,78.27986131661712,79.1364959793359,1358057
2018-04-04,77.85562896728516,78.98148617984303,77.04794892837118,78.67962929551591,821834
2018-04-05,80.4581527709961,80.62131830098247,79.32413553180268,79.413872216239,938291
2018-04-06,80.56421661376953,81.05371946984066,79.75653659003386,80.30314800890717,659508
2018-04-09,78.60620880126953,81.21690140094084,77.99432859852321,80.99662104230649,1248769
2018-04-10,78.33697509765625,79.99313597086353,77.92090106746794,79.33230116083656,1037548
2018-04-11,76.1668472290039,78.54909929615276,75.97104730927903,78.2146080259714,1438806
2018-04-12,76.59107208251953,77.11320928766892,76.19947229084073,76.33816362437837,705100
2018-04-13,76.77056121826172,77.47218428494959,76.64818394395724,77.10505868640286,646025
2018-04-16,76.77056121826172,77.98616136778836,76.01998973159874,76.78688150783124,779333
2018-04-17,77.24374389648438,78.09221838013636,76.7868754146588,77.0560979275253,748280
2018-04-18,77.04794311523438,77.78219424555819,76.32184590458711,77.31716562498224,839138
2018-04-19,77.09689331054688,77.667978919397,76.85213877854464,77.09689331054688,549895
2018-04-20,76.78688049316406,77.17848029652372,76.44422288476606,77.09689752285435,673692
2018-04-23,77.00715637207031,77.28454527815313,76.63187062508386,76.68897919039992,497926
2018-04-24,76.17499542236328,77.08873238728964,75.6120637390667,76.94188091444558,878810
2018-04-25,75.67733764648438,76.38711462705729,74.42094300896487,75.82418912942475,641257
2018-04-26,75.10624694824219,75.8486645192039,74.32304110183101,75.25309843346722,943274
2018-04-27,72.74031066894531,73.58062502647522,71.83472760565071,73.42561340637563,2081234
2018-04-30,73.29507446289062,73.76826323324498,72.37317735460678,72.61793188392559,706371
2018-05-02,73.42561340332031,73.93959045637166,73.06664174599574,73.42561340332031,1348309
2018-05-03,72.98505401611328,73.6948371382157,72.56081990622286,73.6866769944584,765359
2018-05-04,72.93611145019531,73.27060267867222,72.44660859973088,73.16454569878762,718818
2018-05-07,73.2216567993164,73.31139971785542,72.67504536775446,72.93611397867708,405551
2018-05-08,72.71582794189453,73.53166806511528,72.45475935143854,73.16454249941242,720184
2018-05-09,72.2344970703125,72.76479448200548,71.7939425847999,72.30791970571434,967329
2018-05-10,72.12026977539062,72.66688117651383,71.54917794154728,72.17737833633832,506168
2018-05-11,72.60977172851562,72.96058323415613,72.09579468626539,72.15290324651542,547289
2018-05-14,72.34053802490234,72.96873836889205,71.48390967996068,72.60976674375507,769952
2018-05-15,72.43029022216797,72.91979308554922,71.98158185755459,72.12027319437873,675325
2018-05-16,72.31607055664062,73.09927635543424,72.2263276419945,72.72399063253519,569045
2018-05-17,74.8778076171875,75.45705337402569,72.44660746732386,72.44660746732386,1726996
2018-05-18,74.1925048828125,74.97571067619396,73.7927387296545,74.86149355368207,887864
2018-05-21,74.51884460449219,75.01650764931296,74.10277056324234,74.23330176509512,456345
2018-05-22,74.95123291015625,75.3591529638701,74.71463853207828,74.91043841503844,862110
2018-05-23,70.93730163574219,74.9920283533623,70.66807910506003,74.64937696931834,2336379
2018-05-24,69.74617767333984,70.94546377558734,69.42800049001298,70.61912644735376,1759902
2018-05-25,69.86039733886719,70.578340731899,69.19956873788749,70.22752918058583,1278034
2018-05-28,69.51773834228516,70.27646992975252,68.84874966914795,70.04803568395441,605733
2018-05-29,68.1634521484375,69.10982355693827,67.08654331842388,68.97929235979227,1554596
2018-05-30,68.26950073242188,68.48162090408874,67.64946050528508,68.16344375877148,862098
2018-05-31,67.41287231445312,68.61215838352354,67.0375865758948,68.50610140013748,1509822
2018-06-01,68.22871398925781,69.19956582338133,67.7636853221603,67.99211958327953,959280
2018-06-04,68.48978424072266,69.2485158971939,68.47347017498181,69.11798469816637,640768
2018-06-05,68.24503326416016,69.27299364827753,68.24503326416016,68.58768465074371,629795
2018-06-06,68.28581237792969,68.71821284988408,67.73104087316031,68.28581237792969,611493
2018-06-07,68.93849182128906,69.50957742947038,68.7508458503916,68.85690905217263,936854
2018-06-08,68.12265014648438,68.56320455902629,67.82078706075208,68.53873035127944,807513
2018-06-11,67.64131164550781,68.37556282078518,66.80099103991355,68.1226543592726,1138257
2018-06-12,67.6331558227539,68.31030470260488,67.30681848824057,67.9513330122035,741549
2018-06-13,68.21240234375,69.10166520956325,67.86159079476701,67.87790486069709,907860
2018-06-14,69.20772552490234,70.1459429979463,67.6249935481911,67.73105053321227,1350736
2018-06-15,68.43267822265625,70.21937036961478,68.23687830463949,69.20773019809984,1459541
2018-06-18,67.64131164550781,68.43267138384823,66.4012310984722,68.28581990391945,1162238
2018-06-19,66.61335754394531,67.15996901666644,66.01779142373789,66.69494032393297,1139343
2018-06-20,65.93620300292969,66.9396891615946,65.88725458399804,66.84178609936471,1257487
2018-06-21,65.38154602050781,66.44819871687933,64.78421660434093,65.69727105202168,1852104
2018-06-22,65.46686553955078,65.97032239965169,64.98900729805429,65.3985982163855,947698
2018-06-25,63.78582763671875,65.2620777495791,63.28237071745472,63.99915816393186,1387297
2018-06-26,63.63223648071289,64.80981877830705,63.63223648071289,64.76715657431357,1135825
2018-06-27,63.57250213623047,64.0844941399593,62.80451087547144,63.78583268031178,1671107
2018-06-28,62.565582275390625,63.8199669276224,61.917055592606744,63.32503849838387,1583769
2018-06-29,62.1474494934082,63.3164965922828,61.9853162126991,63.14583477809598,1320141
2018-07-02,61.67811584472656,62.429043404531406,60.927194795252205,61.6183835624994,1533613
2018-07-03,61.780521392822266,62.12185153516888,61.40505758520789,61.94264816493041,962348
2018-07-04,62.59971237182617,63.71756228585946,61.780523903107365,61.96825581454253,1215207
2018-07-05,64.41728973388672,64.99754907839868,62.7191804136084,62.7191804136084,1832159
2018-07-06,63.52983093261719,65.10848210519367,62.804508413243056,64.87808148083296,1182146
2018-07-09,63.222633361816406,63.393301693677884,61.87438934693217,63.06050658446197,1582756
2018-07-10,64.11009216308594,64.50261957927901,63.12024183319285,63.99916262492208,1081465
2018-07-11,62.61677551269531,63.657829552233636,62.23278315859139,63.62369588581732,1188766
2018-07-12,62.514381408691406,63.04343696557376,62.10478391950489,62.9239723875467,711766
2018-07-13,62.804508209228516,63.30797165725925,62.51438180655382,62.83010683177848,904510
2018-07-16,62.83863830566406,63.90529092018217,62.360780017665846,62.88983554785505,941552
2018-07-17,62.898372650146484,63.08610455809854,62.215718860712144,62.78744311832532,647206
2018-07-18,63.63223648071289,64.26369308866931,63.18851179925664,63.30797638696916,1130305
2018-07-19,63.24823760986328,64.0076937726157,62.76184426393948,63.48716676079693,894461
2018-07-20,62.49730682373047,63.2567629481183,61.67811841462666,63.2567629481183,1198510
2018-07-23,62.514381408691406,62.565578653465515,61.77198880781076,62.30105087502434,730478
2018-07-24,62.898372650146484,64.21248949547976,62.898372650146484,64.15275720752511,1591352
2018-07-25,61.55011749267578,63.14583207948448,60.98692832166311,62.915437989145346,1903043
2018-07-26,62.471710205078125,63.54689787475075,62.09624639749985,62.719174395497355,1914061
2018-07-27,63.64076614379883,64.25515912026745,61.42212990347528,63.71756201069181,1872581
2018-07-30,63.965023040771484,64.10155770003556,63.14583461617967,63.49569979779571,794216
2018-07-31,64.24662780761719,64.62209165067368,63.768769469422814,63.82850176169711,845424
2018-08-01,62.92396926879883,64.63914849736412,62.88983560386414,64.54528254637646,1309394
2018-08-02,61.780521392822266,62.650907070991714,61.67812039701899,62.633843493523315,1204427
2018-08-03,61.75492477416992,62.3863813262742,61.558657820098105,61.94265017373408,797826
2018-08-06,61.609859466552734,62.46318165589741,61.242930664721264,61.91705597554335,812375
2018-08-07,62.06211853027344,62.58263901617248,61.70371830427531,61.72078839187712,787175
2018-08-08,62.50584030151367,62.65090348785695,61.95117966571398,61.95971470912553,727648
2018-08-09,62.198646545410156,62.360779825623496,61.669584506519314,62.33518120460684,771556
2018-08-10,62.19011306762695,63.905292332572415,61.882916587029825,63.905292332572415,1247128
2018-08-13,61.35386657714844,62.02799188644546,61.18319823346661,61.69519675418045,815782
2018-08-14,60.824798583984375,61.79758526255782,60.50907357184361,61.45625511859691,1037134
2018-08-15,60.338401794433594,61.362392167762614,59.954409473391856,61.00399195641561,960083
2018-08-16,60.74800109863281,61.012528860737135,60.38960087635468,60.55173415523453,742753
2018-08-17,61.609859466552734,61.73785909702077,60.43227718897648,60.97840286933054,1190822
2018-08-20,62.12185287475586,62.75330941999861,61.60985439502979,61.7975863028852,825240
2018-08-21,62.676509857177734,62.87277681792643,61.31973075186474,61.96825741438443,1107294
2018-08-22,62.19011306762695,63.45303265567415,61.43065691013157,62.6765064101839,1416846
2018-08-23,61.05520248413086,62.411981578727335,60.978400105198816,62.198651041061375,1093053
2018-08-24,61.46479415893555,61.75492707878241,60.96986574352887,60.98693583251885,762667
2018-08-27,62.36930465698242,62.565571590345,61.626918650242054,61.79758045377696,639069
2018-08-28,63.58955764770508,64.28075294986313,63.27383264913246,63.512761786537915,1538996
2018-08-29,63.69196319580078,63.862625017489925,62.76184520003194,63.81996281723323,709417
2018-08-30,63.74315643310547,64.4258166976098,62.813038495807355,63.33356548266749,954563
2018-08-31,63.316497802734375,63.572497039239565,62.676506221802434,63.572497039239565,821565
2018-09-03,62.625308990478516,63.05197004451384,62.43757708505001,62.96663913577298,550060
2018-09-04,61.75492477416992,62.55704314781659,61.08932804535974,62.55704314781659,1047273
2018-09-05,61.66106033325195,62.05358774070255,61.01253367687076,61.44772979592024,874091
2018-09-06,61.30265426635742,61.93411728438538,61.259992069137624,61.73785034411599,684066
2018-09-07,61.1746711730957,61.44773401923471,60.4920108025823,61.31119934099931,745436
2018-09-10,61.39651870727539,61.82317973098218,60.7991958782181,61.19172323878868,647907
2018-09-11,59.88615036010742,61.76345653652949,59.519221565313025,61.76345653652949,1334399
2018-09-12,60.15920639038086,60.50907156668795,59.54481345367724,59.96293944824968,1148668
2018-09-13,61.1661262512207,61.814652847453345,60.23600180934788,60.23600180934788,1145507
2018-09-14,62.91543960571289,63.726092974781565,61.447724591527646,61.57572420515186,1798329
2018-09-17,63.00930404663086,63.61516849852616,62.463178394789196,62.84717726614529,795349
2018-09-18,64.11862182617188,64.34048739420986,63.316496971955964,63.7346294867835,1682727
2018-09-19,65.6290054321289,66.12392729923201,64.07595296976746,64.28928349345479,1437234
2018-09-20,66.55059051513672,67.31858172750205,65.77407076898427,65.79966939100792,1545858
2018-09-21,65.13407897949219,67.37831381128383,65.10848035754618,66.90045550740878,2658510
2018-09-24,64.48554992675781,65.1767387346999,64.38314893248344,65.10847791551451,831066
2018-09-25,63.20556640625,65.14260466946635,62.975172308462646,64.47701448660197,1433807
2018-09-26,63.46156311035156,63.495696773541816,62.37784046263524,63.15436665196981,938445
2018-09-27,63.68342971801758,63.75169705250486,62.69357940927739,63.49570431367457,730774
2018-09-28,63.57250213623047,63.97356460075638,63.00077784057213,63.38477021578587,1129859
2018-10-01,63.41890335083008,64.03329635427127,62.79597530280458,63.68343113996057,750604
2018-10-02,63.3079719543457,63.75169660473376,62.58264292359268,62.98370537297434,1031471
2018-10-03,62.92396926879883,63.734629162753095,62.92396926879883,63.470094887092,720700
2018-10-04,62.25838851928711,62.83864789050573,61.67812914806848,62.753316970394856,1386288
2018-10-05,61.70371627807617,62.710636572598524,61.45625209862323,62.18158106027147,1142626
2018-10-08,61.328269958496094,61.533065467279066,60.551743617599044,61.447734547813816,724286
2018-10-09,61.089324951171875,61.75492164626943,60.84186727556854,61.30265547246022,775623
2018-10-10,60.68827438354492,61.33679453792671,60.28721192655559,61.33679453792671,913834
2018-10-11,60.287208557128906,61.021066094789845,58.87922576927567,59.74108292589255,1218592
2018-10-12,60.68827438354492,61.6695896596133,60.654140715893554,61.1405340868456,1092743
2018-10-15,60.696800231933594,61.174665047576305,59.945879107825235,60.33840650294991,904806
2018-10-16,60.89306640625,61.43919203686229,60.031209250617984,60.594404969248124,838114
2018-10-17,58.97309112548828,61.19172729371756,57.974705826334755,61.123459962921345,2343657
2018-10-18,58.79389572143555,59.9629428662102,58.734163433091815,58.81949434353556,1246264
2018-10-19,56.976314544677734,58.981626715825236,55.84992961742923,58.8280284752763,2408066
2018-10-22,56.11446762084961,58.401371292736776,55.841404787355536,57.51391545629817,1552037
2018-10-23,55.55126953125,55.790198686729546,53.1363695886322,53.87022714350865,2371408
2018-10-24,53.81049728393555,55.551272039134766,53.61423357519328,55.551272039134766,1958816
